120.61545004475217,22.988366180929727
120.61694045612157,22.98756917891006
120.61850086225391,22.987569221821907
120.61772069635211,22.98621784901609
120.6177206220169,22.98892055172148
120.61921103338418,22.988123549702273
120.62077143951657,22.988123592615228
120.6199912736157,22.986772219808813
120.61999119927857,22.989474922514294
120.62148161064754,22.98867792049467
120.6230420167799,22.988677963406293
120.62226185087789,22.987326590600563
120.62226177654308,22.990029293305998
120.62375218791001,22.989232291286854
120.62531259404236,22.989232334199613
120.62453242814135,22.98788096139334
120.62453235380457,22.99058366409873
120.62602276517329,22.989786662079226
120.62758317130567,22.989786704990678
120.6268030054035,22.988435332185013
120.626802931069,22.991138034890493
120.62829334243571,22.990341032871395
120.62985374856808,22.99034107578174
120.62907358266496,22.98898970297665
120.62907350833237,22.991692405682087
120.28391161021192,22.79218317166179
120.28547201634427,22.792183214573022
120.28469185044193,22.790831841767503
120.28469177610779,22.793534544472912
120.46416466492546,23.050752598846607
120.46572507105782,23.05075264175636
120.46494490515418,23.049401268951577
120.46494483082262,23.05210397165699
120.17877550418125,22.63139818768245
120.1803359103136,22.631398230594066
120.17955574441159,22.63004685778835
120.1795556700768,22.632749560493764
120.31813831805383,22.7764304990223
120.3196987241862,22.7764305419336
120.3189185582839,22.775079169128038
120.31891848394964,22.777781871833465
120.3130276833574,22.9213343147662
120.31458808948977,22.921334357677154
120.31380792358718,22.919982984871766
120.31380784925352,22.92268568757719
120.31468575146482,22.92018556979326
120.31624615759719,22.920185612704987
120.31546599169526,22.918834239899212
120.31546591736029,22.92153694260464
120.31634381957319,22.919036824819667
120.31790422570555,22.919036867731688
120.31712405980389,22.91768549492577
120.31712398546838,22.920388197631183
120.31800188768189,22.917888079845845
120.31956229381426,22.917888122757258
120.31878212791206,22.91653674995164
120.3187820535776,22.919239452657067
120.31965995578986,22.916739334872528
120.32122036192222,22.91673937778396
120.32044019602004,22.915388004978333
120.32044012168556,22.918090707683756
120.32131802389789,22.91559058989917
120.32287843003024,22.915590632811792
120.3220982641291,22.914239260005573
120.32209818979256,22.916941962710986
120.32297609200731,22.914441844924845
120.32453649813966,22.9144418878351
120.32375633223647,22.91309051503006
120.32375625790402,22.915793217735487
120.32463416011396,22.913293099952437
120.32619456624631,22.913293142865193
120.3254144003453,22.911941770058903
120.32541432600851,22.91464447276433
120.32629222822352,22.91214435497801
120.32785263435589,22.912144397889634
120.32707246845388,22.910793025083912
120.32707239411907,22.913495727789336
120.32795029633179,22.91099561000449
120.32951070246415,22.910995652916334
120.32873053656233,22.909644280110502
120.32873046222713,22.912346982815926
120.32960836444028,22.90984686503081
120.33116877057263,22.909846907941905
120.33038860467016,22.908495535136453
120.33038853033626,22.911198237841866
120.33126643254788,22.908698120057743
120.33282683868025,22.90869816296974
120.33204667277856,22.907346790163828
120.3320465984431,22.910049492869256
120.33292450065653,22.907549375083953
120.33448490678889,22.90754941799531
120.33370474088665,22.906198045189726
120.33370466655231,22.90890074789514
120.33458256876446,22.906400630110667
120.33614297489682,22.90640067302201
120.33536280899456,22.905049300216433
120.33536273466024,22.907752002921846
120.33624063687238,22.905251885137385
120.33780104300473,22.90525192804871
120.33702087710247,22.903900555243137
120.33702080276817,22.90660325794856
120.33789870498023,22.90410314016414
120.33945911111259,22.904103183076543
120.33867894521126,22.902751810270434
120.3386788708751,22.905454512975847
120.33955677308937,22.902954395190008
120.34111717922173,22.902954438102114
120.34033701332014,22.901603065296154
120.34033693898449,22.904305768001567
120.34121484119818,22.901805650216115
120.34277524733054,22.901805693126555
120.3419950814275,22.900454320321423
120.34199500709474,22.903157023026846
120.34287290930502,22.900656905243576
120.34443331543737,22.900656948155515
120.34365314953564,22.89930557534964
120.34365307520028,22.902008278055053
120.34453097741361,22.89950816026983
120.34609138354597,22.899508203179956
120.34531121764266,22.898156830374987
120.34531114331044,22.9008595330804
120.26837358735757,22.86971818267991
120.26993399348993,22.86971822559182
120.26915382758817,22.868366852785957
120.26915375325287,22.871069555491378
120.34360175239158,22.609055346428416
120.34516215852393,22.609055389340703
120.3443819926225,22.607704016534647
120.34438191828654,22.610406719240075
120.22133960616264,22.817636000288466
120.222900012295,22.81763604320004
120.22211984639296,22.816284670394342
120.22211977205822,22.818987373099763
120.22284718798191,22.81575307219436
120.22440759411427,22.81575311510671
120.2236274282129,22.814401742300632
120.22362735387682,22.81710444500604
120.155008254208,23.030411745608003
120.15656866034035,23.03041178851897
120.15578849443777,23.02906041571358
120.1557884201041,23.031763118418993
120.15673968686598,23.02952727036722
120.15830009299833,23.02952731327846
120.15751992709599,23.028175940472934
120.15751985276184,23.030878643178347
120.15847111952355,23.028642795126633
120.16003152565591,23.028642838038515
120.15925135975414,23.02729146523267
120.15925128541888,23.029994167938085
120.16020255218024,23.027758319886516
120.1617629583126,23.027758362797442
120.16098279240998,23.026406989992072
120.16098271807637,23.029109692697485
120.16193398483827,23.026873844645703
120.16349439097061,23.02687388755693
120.16271422506827,23.02552251475141
120.16271415073415,23.028225217456825
120.35041420292778,23.15040214555776
120.35197460906014,23.150402188469076
120.35119444315787,23.149050815663518
120.35119436882358,23.15175351836892
120.35108636779495,23.15264792219874
120.3526467739273,23.152647965111907
120.35186660802664,23.151296592305417
120.35186653368915,23.15399929501083
120.16389750663788,22.86942888897026
120.16545791277024,22.86942893188162
120.16467774686801,22.86807755907603
120.16467767253364,22.870780261781448
120.16611668231208,22.870043460256866
120.16767708844444,22.870043503167988
120.166896922542,22.86869213036252
120.16689684820805,22.871394833067935
120.1683358579861,22.870658031543424
120.16989626411845,22.870658074454354
120.16911609821585,22.86930670164898
120.16911602388224,22.872009404354397
120.17055503365998,22.87127260282994
120.17211543979234,22.87127264574185
120.17133527389058,22.86992127293599
120.17133519955526,22.872623975641403
120.17277420933458,22.87188717411666
120.17433461546693,22.871887217028217
120.17355444956486,22.87053584422253
120.17355437523017,22.873238546927947
120.17499338500892,22.87250174540331
120.17655379114127,22.87250178831402
120.17577362523848,22.871150415508758
120.17577355090525,22.87385311821417
120.17721256068263,22.87311631668978
120.17877296681499,22.873116359600385
120.1779928009121,22.871764986795178
120.17799272657905,22.87446768950059
120.17943173635628,22.873730887976237
120.18099214248863,22.87373093088675
120.18021197658567,22.872379558081587
120.18021190225276,22.875082260787003
120.18165091202985,22.87434545926267
120.18321131816221,22.874345502174815
120.18243115226065,22.872994129368834
120.18243107792493,22.87569683207425
120.18387008770462,22.87496003054944
120.18543049383698,22.874960073460617
120.18465032793459,22.87360870065512
120.18465025360054,22.876311403360535
120.18608926337868,22.875574601836007
120.18764966951103,22.875574644746983
120.18686950360848,22.874223271941588
120.18686942927478,22.876925974647
120.18830843905259,22.876189173122537
120.18986884518495,22.87618921603335
120.18908867928225,22.874837843228036
120.18908860494884,22.87754054593345
120.19052761472639,22.87680374440903
120.19208802085875,22.876803787319716
120.19130785495592,22.87545241451447
120.19130778062274,22.87815511721988
120.19274679040008,22.877418315695497
120.19430719653244,22.877418358607777
120.193527030631,22.87606698580173
120.19352695629505,22.87876968850715
120.19496596607496,22.878032886982293
120.19652637220732,22.878032929893013
120.19574620630453,22.876681557087746
120.19574613197128,22.879384259793163
120.15820968593279,23.161328987784245
120.15977009206514,23.16132903069536
120.1589899261627,23.159977657889897
120.15898985182878,23.16268036059531
120.15955529879429,23.1592762477241
120.16111570492664,23.15927629063499
120.160335539024,23.157924917829636
120.16033546469046,23.160627620535053
120.16090091165577,23.157223507663968
120.16246131778813,23.157223550575182
120.16168115188577,23.15587217776967
120.16168107755166,23.158574880475083
120.16224652451729,23.155170767603803
120.16380693064964,23.15517081051481
120.16302676474712,23.153819437709398
120.16302669041336,23.156522140414815
120.16359213737877,23.15311802754367
120.16515254351114,23.153118070455008
120.16437237760888,23.15176669764943
120.16437230327456,23.15446940035485
120.16493775024031,23.151065287483476
120.16649815637267,23.151065330394072
120.16571799046977,23.149713957588865
120.16571791613673,23.152416660294282
120.16628336310175,23.1490125474234
120.16784376923411,23.149012590334266
120.16706360333146,23.147661217528924
120.16706352899794,23.15036392023434
120.16762897596324,23.146959807363274
120.1691893820956,23.146959850274463
120.16840921619321,23.14560847746896
120.16840914185916,23.148311180174375
120.16897458882475,23.14490706730312
120.17053499495711,23.144907110214092
120.16975482905454,23.143555737408697
120.16975475472084,23.146258440114114
120.17032020168624,23.14285432724299
120.1718806078186,23.142854370154286
120.17110044191631,23.14150299734873
120.17110036758206,23.144205700054147
120.17166581454775,23.140801587182814
120.1732262206801,23.14080163009335
120.17244605477715,23.139450257288175
120.17244598044422,23.14215295999359
120.1730114274092,23.138748847122745
120.17457183354155,23.138748890033547
120.17379166763884,23.13739751722824
120.17379159330544,23.140100219933654
120.17435704027068,23.136696107062626
120.17591744640303,23.13669614997261
120.17513728049961,23.13534477716771
120.17513720616763,23.138047479873126
120.17570265313208,23.13464336700262
120.17726305926443,23.13464340991337
120.17648289336168,23.133292037108088
120.17648281902838,23.135994739813505
120.17704826599355,23.13259062694253
120.17860867212589,23.13259066985413
120.17782850622388,23.131239297048424
120.1778284318891,23.133941999753837
120.17839387885509,23.13053788688231
120.17995428498745,23.130537929793196
120.1791741190848,23.129186556987843
120.17917404475126,23.13188925969326
120.17973949171657,23.12848514682219
120.18129989784893,23.12848518973339
120.18051973194655,23.12713381692788
120.18051965761246,23.129836519633297
120.18108510457807,23.12643240676202
120.18264551071043,23.12643244967302
120.18186534480789,23.125081076867612
120.18186527047416,23.127783779573026
120.18243071743957,23.124379666701884
120.18399112357193,23.124379709613216
120.18321095766967,23.123028336807643
120.18321088333536,23.12573103951306
120.1837763303011,23.122326926641698
120.18533673643346,23.12232696955341
120.18455657053153,23.120975596747645
120.18455649619655,23.12367829945306
120.18512194316264,23.120274186581483
120.186682349295,23.120274229492473
120.18590218339244,23.11892285668707
120.18590210905872,23.121625559392488
120.31333593760384,22.77722335256299
120.31489634373618,22.777223395473833
120.31411617783351,22.775872022668512
120.31411610350004,22.778574725373915
120.18260840807383,22.830416940131386
120.18416881420619,22.83041698304225
120.18338864830353,22.82906561023691
120.18338857397002,22.831768312942327
120.1831987315586,22.832648984442965
120.18475913769096,22.83264902735418
120.1839789717886,22.831297654548663
120.1839788974545,22.83400035725408
120.578025280643,22.98683901245846
120.57958568677537,22.986839055370293
120.57880552087354,22.98548768256446
120.57880544653835,22.988190385269895
120.57840820944992,22.98467912454921
120.57996861558226,22.98467916745863
120.57918844967836,22.983327794654024
120.57918837534736,22.986030497359415
120.07834257509678,22.77813417588597
120.07990298122914,22.778134218796964
120.0791228153266,22.776782845991562
120.07912274099287,22.779485548696975
120.0786163981317,22.780230692535564
120.08017680426406,22.78023073544664
120.07939663836157,22.778879362641195
120.0793965640277,22.781582065346612
120.46871042572607,22.857075379260742
120.47027083185844,22.857075422172784
120.46949066595678,22.85572404936685
120.46949059162125,22.858426752072283
120.46978929166082,22.854874081648607
120.47134969779317,22.85487412456199
120.47056953189269,22.853522751755392
120.47056945755483,22.856225454460805
120.48432400847142,22.6830973931882
120.48588441460379,22.683097436102493
120.48510424870409,22.681746063295428
120.48510417436465,22.684448766000866
120.48614424848586,22.683960053507224
120.48770465461821,22.683960096417607
120.48692448871513,22.68260872361251
120.48692441438247,22.685311426317924
120.22334121819105,22.732996622693605
120.22490162432341,22.7329966656058
120.2241214584219,22.731645292799794
120.2241213840861,22.734347995505214
120.27612524408381,23.162234609272364
120.27768565021617,23.16223465218432
120.27690548431445,23.160883279378435
120.27690540997907,23.16358598208385
120.27676003388896,23.15999419748843
120.27832044002132,23.15999424040006
120.27754027411932,23.158642867594335
120.2775401997845,23.161345570299755
120.27739482369414,23.15775378570442
120.2789552298265,23.15775382861693
120.27817506392526,23.156402455810763
120.2781749895889,23.159105158516187
120.27802961349911,23.155513373921064
120.27959001963147,23.15551341683267
120.27880985372946,23.154162044026958
120.27880977939468,23.156864746732378
120.27866440330426,23.15327296213716
120.28022480943662,23.15327300504841
120.27944464353429,23.151921632242875
120.27944456920012,23.154624334948295
120.2792991931095,23.151032550352944
120.28085959924185,23.15103259326528
120.28007943334046,23.1496812204592
120.28007935900442,23.152383923164624
120.27993398291459,23.14879213856921
120.28149438904694,23.14879218147989
120.28071422314412,23.147440808674645
120.28071414881093,23.150143511380058
120.28056877272,23.146551726784296
120.28212917885236,23.14655176969563
120.2813490129501,23.145200396890058
120.28134893861579,23.14790309959547
120.28120356252526,23.144311314999992
120.28276396865762,23.14431135791137
120.2819838027554,23.14295998510577
120.28198372842101,23.145662687811193
120.28183835233045,23.142070903215917
120.28339875846281,23.14207094612824
120.2826185925614,23.140719573322176
120.28261851822538,23.143422276027582
120.28247314213554,23.13983049143219
120.2840335482679,23.13983053434285
120.28325338236506,23.138479161537607
120.28325330803192,23.141181864243034
120.2831079319409,23.13759007964749
120.28466833807326,23.137590122559722
120.28388817217179,23.136238749753698
120.28388809783593,23.138941452459115
120.28374272174594,23.13534966786396
120.2853031278783,23.13534971077546
120.2845229619762,23.133998337969803
120.28452288764159,23.13670104067522
120.28437751155113,23.13310925607992
120.28593791768348,23.13310929899233
120.28515775178217,23.131757926186214
120.28515767744598,23.134460628891635
120.2850123013562,23.130868844296206
120.28657270748856,23.13086888720694
120.28579254158579,23.129517514401666
120.28579246725252,23.13222021710708
120.28564709116161,23.12862843251142
120.28720749729395,23.12862847542268
120.28642733139164,23.127277102617143
120.28642725705745,23.129979805322556
120.28628188096685,23.126388020727095
120.28784228709921,23.126388063638423
120.28706212119695,23.125036690832854
120.28706204686266,23.127739393538263
120.28691667077204,23.12414760894302
120.28847707690441,23.124147651854162
120.28769691100199,23.122796279048682
120.287696836668,23.1254989817541
120.28755146057729,23.121907197158777
120.28911186670963,23.121907240069902
120.2883317008072,23.120555867264436
120.28833162647325,23.123258569969845
120.28818625038258,23.119666785374314
120.28974665651495,23.11966682828564
120.28896649061268,23.118315455480065
120.28896641627838,23.12101815818549
120.28882104018784,23.11742637359
120.2903814463202,23.11742641650138
120.28960128041798,23.11607504369578
120.28960120608359,23.118777746401204
120.28945582999306,23.115185961805814
120.29101623612542,23.11518600471712
120.29023607022314,23.113834631911566
120.29023599588886,23.11653733461697
120.29009061979829,23.112945550021617
120.29165102593063,23.112945592931734
120.29087086002733,23.11159422012677
120.29087078569513,23.11429692283218
120.29072540960375,23.110705138236572
120.29228581573611,23.110705181147473
120.29150564983347,23.109353808342117
120.29150557549991,23.112056511047527
120.2913601994091,23.108464726451942
120.29292060554145,23.108464769364343
120.29214043964012,23.107113396558233
120.29214036530396,23.10981609926365
120.29199498921412,23.106224314668452
120.29355539534649,23.106224357580082
120.29277522944449,23.104872984774357
120.29277515510965,23.10757568747978
120.2926297790193,23.103983902884437
120.29419018515165,23.103983945794692
120.29341001924846,23.102632572989656
120.29340994491601,23.105335275695076
120.29326456882471,23.101743491099533
120.29482497495707,23.101743534011565
120.29404480905542,23.100392161205644
120.2940447347199,23.103094863911057
120.29389935862986,23.099503079315618
120.29545976476221,23.099503122226174
120.29467959885928,23.098151749420992
120.29467952452632,23.100854452126402
120.29453414843529,23.09726266753068
120.29609455456765,23.097262710444173
120.29531438866726,23.095911337637517
120.2953143143292,23.098614040342937
120.35062779111749,22.7162959353951
120.35218819724984,22.71629597830467
120.35140803134607,22.714944605499984
120.3514079570148,22.717647308205386
120.35212296059191,22.714396427967856
120.35368336672427,22.71439647087869
120.35290320082159,22.713045098073362
120.35290312648813,22.715747800778786
120.35361813006661,22.712496920540268
120.35517853619896,22.712496963451578
120.35439837029669,22.711145590646012
120.35439829596241,22.713848293351436
120.35511329954142,22.71059741311254
120.35667370567377,22.7105974560256
120.355893539773,22.709246083219156
120.3558934654357,22.711948785924584
120.35660846901669,22.7086979056842
120.35816887514906,22.708697948596228
120.3573887092474,22.7073465757903
120.35738863491189,22.710049278495728
120.35810363849171,22.706798398256197
120.35966404462405,22.706798441167987
120.3588838787222,22.70544706836219
120.3588838043871,22.708149771067593
120.35959880796666,22.70489889082829
120.36115921409902,22.704898933737482
120.3603790481949,22.703547560932982
120.3603789738643,22.706250263638395
120.361093977441,22.70299938340114
120.36265438357336,22.702999426312633
120.36187421767124,22.70164805350698
120.36187414333665,22.704350756212396
120.36258914691587,22.70109987597334
120.36414955304822,22.70109991888665
120.36336938714767,22.699748546080087
120.36336931280994,22.70245124878551
120.36408431639121,22.69920036854492
120.36564472252357,22.69920041145728
120.36486455662221,22.69784903865119
120.36486448228611,22.700551741356612
120.36557948586628,22.69730086111685
120.36713989199865,22.69730090403017
120.36635972609811,22.6959495312236
120.36635965176036,22.698652233929025
120.36707465534161,22.695401353688457
120.36863506147398,22.695401396600797
120.36785489557259,22.694050023794716
120.36785482123653,22.69675272650014
120.36856982481669,22.69350184626039
120.37013023094904,22.693501889172556
120.3693500650475,22.692150516366564
120.36934999071175,22.694853219071987
120.3700649942917,22.6916023388324
120.37162540042405,22.691602381744318
120.37084523452229,22.690251008938453
120.37084516018697,22.692953711643867
120.37156016376665,22.689702831404475
120.373120569899,22.689702874317206
120.37234040399797,22.688351501510933
120.37234032966123,22.691054204216346
120.37305533324181,22.687803323976286
120.37461573937416,22.687803366887834
120.37383557347209,22.686451994082155
120.37383549913741,22.68915469678757
120.37455050271672,22.68590381654843
120.37611090884907,22.685903859460723
120.37533074294765,22.68455248665467
120.37533066861168,22.687255189360084
120.37604567219178,22.684004309120372
120.37760607832413,22.68400435203248
120.37682591242255,22.68265297922652
120.3768258380869,22.685355681931934
120.3775408416668,22.68210480169237
120.37910124779917,22.68210484460424
120.37832108189737,22.680753471798386
120.37832100756214,22.683456174503824
120.37903601114176,22.680205294264436
120.38059641727412,22.680205337175998
120.37981625137206,22.67885396437031
120.37981617703736,22.681556667075725
120.38053118061667,22.678305786836574
120.38209158674904,22.678305829748886
120.38131142084762,22.676954456942813
120.38131134651162,22.67965715964825
120.38202635009179,22.67640627940845
120.38358675622415,22.676406322319515
120.38280659032165,22.675054949514077
120.38280651598781,22.67775765221949
120.38352151956659,22.67450677198073
120.38508192569894,22.674506814893537
120.38430175979796,22.67315544208722
120.3843016854611,22.675858144792645
120.3850166890418,22.672607264552475
120.38657709517416,22.672607307465295
120.38579692927318,22.671255934658976
120.3857968549363,22.673958637364393
120.38651185851707,22.670707757124166
120.38807226464942,22.670707800035924
120.38729209874752,22.669356427230138
120.38729202441249,22.67205912993555
120.38800702799202,22.668808249696255
120.38956743412436,22.668808292606553
120.38878726822121,22.6674569198015
120.3887871938887,22.67015962250691
120.38950219746661,22.666908742268788
120.39106260359897,22.66690878517944
120.39028243769611,22.66555741237421
120.39028236336299,22.668260115079622
120.39099736694128,22.665009234841225
120.39255777307365,22.66500927775346
120.39177760717217,22.66365790494743
120.39177753283629,22.666360607652855
120.39249253641638,22.663109727413115
120.39405294254874,22.663109770324088
120.39327277664617,22.66175839751869
120.39327270231249,22.664461100224116
120.39398770589116,22.661210219985428
120.39554811202352,22.661210262898106
120.39476794612243,22.659858890091854
120.39476787178579,22.66256159279728
120.39548287536634,22.659310712557215
120.3970432814987,22.659310755469864
120.39626311559759,22.657959382663634
120.396263041261,22.660662085369047
120.3969780448415,22.657411205129034
120.39853845097386,22.657411248041626
120.39775828507268,22.656059875235425
120.3977582107362,22.658762577940838
120.39847321431665,22.655511697700863
120.400033620449,22.65551174061225
120.3992534545468,22.654160367806657
120.39925338021239,22.65686307051206
120.39996838379147,22.653612190273112
120.40152878992383,22.653612233185143
120.40074862402217,22.652260860379222
120.40074854968665,22.654963563084635
120.40146355326647,22.651712682845144
120.40302395939884,22.6517127257569
120.40224379349694,22.650361352951105
120.40224371916189,22.65306405565654
120.4029587227414,22.64981317541725
120.40451912887376,22.64981321832866
120.40373896297157,22.648461845523045
120.40373888863712,22.65116454822847
120.40445389221625,22.647913667989457
120.40601429834861,22.64791371090155
120.405234132447,22.646562338095595
120.40523405811139,22.64926504080101
120.40594906169127,22.646014160561453
120.40750946782363,22.646014203475566
120.40672930192378,22.644662830668604
120.40672922758465,22.647365533374018
120.4074442311668,22.644114653132807
120.40900463729916,22.644114696046195
120.40822447139868,22.64276332323959
120.4082243970608,22.645466025945012
120.40893940064218,22.642215145704345
120.41049980677455,22.642215188616824
120.40971964087328,22.64086381581067
120.40971956653698,22.643566518516103
120.41043457011733,22.640315638276174
120.41199497624967,22.640315681187452
120.41121481034737,22.638964308381915
120.41121473601316,22.641667011087318
120.41192973959213,22.638416130848462
120.41349014572448,22.63841617375921
120.41270997982171,22.637064800953933
120.41270990548841,22.639767503659346
120.41342490906682,22.63651662342086
120.41498531519917,22.636516666333232
120.41420514929783,22.63516529352714
120.41420507496171,22.637867996232554
120.41492007854194,22.634617115992743
120.4164804846743,22.63461715890499
120.41570031877283,22.633265786098953
120.41570024443693,22.63596848880438
120.41641524801702,22.63271760856466
120.41797565414937,22.63271765147788
120.41719548824875,22.631366278671365
120.41719541391117,22.634068981376778
120.4179104174923,22.630818101136335
120.41947082362466,22.630818144046245
120.41869065772116,22.629466771241376
120.41869058338932,22.63216947394681
120.4194055869668,22.628918593708985
120.42096599309916,22.628918636622526
120.42018582719881,22.627567263815845
120.42018575286068,22.63026996652127
120.4209007564422,22.627019086280505
120.42246116257455,22.627019129192025
120.42168099667245,22.625667756386353
120.42168092233781,22.62837045909178
120.42239592591712,22.62511957885262
120.42395633204949,22.625119621763783
120.42317616614707,22.62376824895828
120.42317609181306,22.62647095166372
120.42389109539198,22.623220071424818
120.42545150152432,22.62322011433667
120.42467133562252,22.621868741530847
120.42467126128732,22.62457144423625
120.42538626486693,22.621320563996903
120.42694667099929,22.62132060690956
120.42616650509818,22.619969234103326
120.42616643076157,22.62267193680874
120.42688143434209,22.619421056568726
120.42844184047443,22.61942109947906
120.42766167457131,22.618069726673998
120.42766160023874,22.62077242937939
120.4283766038167,22.617521549141234
120.42993700994906,22.61752159205308
120.42915684404724,22.616170219247252
120.42915676971205,22.618872921952665
120.42987177329171,22.61562204171326
120.43143217942405,22.61562208462484
120.43065201352202,22.61427071181914
120.43065193918727,22.616973414524555
120.43136694276659,22.613722534285422
120.43292734889893,22.613722577196597
120.43214718299654,22.612371204391113
120.4321471086625,22.615073907096505
120.4328621122414,22.6118230268577
120.43442251837374,22.611823069770615
120.43364235247286,22.61047169696425
120.4336422781358,22.613174399669663
120.43435728171659,22.609923519429465
120.43591768784896,22.609923562342374
120.43513752194806,22.608572189536
120.43513744761101,22.611274892241436
120.43585245119182,22.60802401200119
120.43741285732418,22.608024054911873
120.43663269142135,22.606672682106627
120.43663261708818,22.60937538481204
120.43734762066654,22.606124504573568
120.4389080267989,22.60612454748363
120.43812786089555,22.604773174678694
120.43812778656343,22.607475877384108
120.43884279014108,22.604224997146183
120.44040319627342,22.604225040058783
120.43962303037226,22.602873667252588
120.43962295603576,22.605576369957976
120.44033795961627,22.602325489717963
120.44189836574861,22.602325532629408
120.44111819984646,22.60097415982378
120.44111812551196,22.603676862529195
120.44183312909117,22.600425982290115
120.44339353522352,22.60042602520343
120.44261336932297,22.599074652396865
120.44261329498524,22.60177735510228
120.44332829856648,22.598526474861725
120.44488870469884,22.598526517774058
120.44410853879745,22.597175144967984
120.44410846446141,22.599877847673397
120.44482346804163,22.596626967433554
120.44638387417397,22.596627010343553
120.44560370827058,22.59527563753866
120.44560363393857,22.59797834024405
120.44631863751616,22.594727460006187
120.4478790436485,22.594727502917575
120.4470988777463,22.593376130111984
120.44709880341189,22.596078832817376
120.44781380699102,22.592827952578382
120.44937421312336,22.592827995490463
120.44859404722176,22.591476622684528
120.44859397288616,22.59417932538992
120.44930897646607,22.590928445150336
120.45086938259843,22.590928488061092
120.45008921669567,22.589577115255807
120.45008914236236,22.59227981796122
120.45080414594078,22.58902893772273
120.45236455207313,22.58902898063624
120.45158438617277,22.58767760782958
120.45158431183468,22.590380310534993
120.45229931541618,22.587129430294233
120.45385972154851,22.58712947320687
120.4530795556474,22.585778100400667
120.45307948131084,22.588480803106037
120.45379448489138,22.585229922866024
120.45535489102372,22.585229965778627
120.45457472512257,22.583878592972432
120.45457465078606,22.58658129567782
120.45528965436657,22.583330415437803
120.45685006049892,22.583330458349256
120.45606989459677,22.581979085543626
120.45606982026224,22.58468178824904
120.45678482384139,22.58143090801004
120.45834522997373,22.581430950921014
120.45756506407118,22.580079578115633
120.45756498973749,22.582782280821025
120.45827999331611,22.57953140058242
120.45984039944848,22.579531443495036
120.45906023354732,22.578180070688813
120.4590601592108,22.580882773394247
120.45977516279132,22.577631893154184
120.46133556892369,22.577631936067924
120.4605554030235,22.576280563261136
120.46055532868502,22.578983265966574
120.46127033226675,22.57573238572565
120.46283073839909,22.575732428638553
120.4620505724982,22.574381055832205
120.46205049816118,22.577083758537597
120.46276550174198,22.57383287829737
120.46432590787435,22.57383292121144
120.46354574197447,22.57248154840449
120.46354566763542,22.575184251109924
120.46426067121747,22.571933370868773
120.46582107734983,22.57193341378207
120.46504091144928,22.570582040975516
120.46504083711156,22.57328474368093
120.54951984004137,22.649173759489063
120.55108024617374,22.649173802399428
120.55030008027065,22.647822429594328
120.55030000593801,22.650525132299766
120.55143265948732,22.650002914749898
120.55299306561969,22.650002957660575
120.55221289971686,22.64865158485532
120.55221282538369,22.651354287560753
120.55334547893352,22.650832070010843
120.55490588506588,22.65083211292398
120.55412571916519,22.649480740117504
120.55412564482775,22.652183442822917
120.55525829838267,22.651661225273063
120.55681870451501,22.651661268185123
120.5560385386134,22.6503098953792
120.55603846427782,22.65301259808459
120.55717111783055,22.652490380534736
120.55873152396292,22.65249042344853
120.55795135806278,22.651139050641714
120.55795128372421,22.65384175334715
120.55908393728052,22.653319535797316
120.56064434341285,22.653319578711933
120.55986417751345,22.65196820590474
120.55986410317345,22.65467090861011
120.56099675673138,22.65414869106028
120.56255716286373,22.65414873397308
120.56177699696275,22.652797361166783
120.5617769226259,22.655500063872175
120.56290957618015,22.65497784632234
120.5644699823125,22.654977889231965
120.56368981640877,22.653626516427245
120.56368974207741,22.656329219132658
120.56482239562524,22.6558070015828
120.56638280175758,22.65580704449763
120.56560263585837,22.65445567169032
120.565602561518,22.657158374395713
120.56673521507633,22.656636156845867
120.5682956212087,22.656636199756516
120.56751545530585,22.655284826951274
120.56751538097272,22.657987529656708
120.56864803452262,22.657465312106847
120.570208440655,22.65746535501992
120.56942827475423,22.656113982213466
120.56942820041691,22.658816684918904
120.5705608539718,22.658294467369085
120.57212126010414,22.658294510276544
120.57134109419854,22.65694313747292
120.57134101987094,22.65964584017831
120.57247367341428,22.659123622628414
120.57403407954665,22.65912366554221
120.57325391364651,22.657772292735395
120.57325383930794,22.66047499544083
120.57438649286419,22.65995277789097
120.57594689899655,22.659952820805614
120.57516673309716,22.658601447998386
120.57516665875711,22.6613041507038
120.57629931231509,22.66078193315395
120.57785971844746,22.6607819760645
120.57707955254452,22.659430603259306
120.57707947821156,22.662133305964744
120.57821213176119,22.66161108841485
120.57977253789356,22.661611131325643
120.57899237199084,22.660259758520333
120.57899229765746,22.662962461225767
121.04657662519294,22.850153891967608
121.04813703132537,22.85015393487735
121.04735686542169,22.848802562072517
121.04735679109014,22.85150526477804
121.04903679271432,22.850108637238584
121.05059719884669,22.85010868015345
121.04981703294749,22.8487573073461
121.04981695860705,22.851460010051536
121.05149696023538,22.85006338250957
121.0530573663678,22.85006342542051
121.05227720046517,22.848712052615078
121.05227712613154,22.851414755320604
121.05395712775673,22.850018127780547
121.05551753388905,22.850018170696615
121.05473736799091,22.848666797888708
121.0547372936484,22.851369500594057
121.05641729527771,22.849972873051534
121.05797770141014,22.849972915963676
121.05719753550855,22.84862154315764
121.05719746117283,22.851324245863168
121.05887746279906,22.849927618322514
121.06043786893142,22.849927661235256
121.05965770303038,22.848576288428966
121.05965762869363,22.851278991134404
121.06133763032042,22.849882363593494
121.06289803645284,22.849882406506836
121.06211787055229,22.8485310337002
